PUL04135	7.08e-112	3300014628_3
PUL04600	2.12e-33	3300014628_3
PUL0017	1.7e-191	3300014630_4
PUL0017	3.88e-181	3300014630_4
PUL0048	6.65e-205	3300014630_4
PUL0122	9.06e-205	3300014630_4
PUL0196	6.89e-248	3300014630_4
PUL00206	4.27e-271	3300014630_4
PUL0574	3.72e-305	3300014630_4
PUL0584	6.36e-153	3300014630_4
PUL03412	2.19e-186	3300014630_4
PUL03905	1.27e-128	3300014630_4
PUL0013	1.41e-22	3300014645_1
PUL0038	2.24e-163	3300014645_1
PUL0049	1.26e-128	3300014645_1
PUL0106	9.8e-192	3300014645_1
PUL0108	8.71e-30	3300014645_1
PUL0160	7.67e-231	3300014645_1
PUL0180	4.01e-14	3300014645_1
PUL0211	1.18e-271	3300014645_1
PUL0249	2.42e-216	3300014645_1
PUL0267	6.1e-222	3300014645_1
PUL0270	3.19e-265	3300014645_1
PUL0303	2.47e-121	3300014645_1
PUL0309	1.78e-31	3300014645_1
PUL0316	8.75e-75	3300014645_1
PUL0333	6.58e-88	3300014645_1
PUL0337	2.68e-140	3300014645_1
PUL0340	1.51e-132	3300014645_1
PUL0363	2.74e-222	3300014645_1
PUL0365	9.11e-208	3300014645_1
PUL0401	4.54e-201	3300014645_1
PUL0446	1.24e-140	3300014645_1
PUL0457	1.13e-67	3300014645_1
PUL0459	4.24e-177	3300014645_1
PUL0527	4.29e-71	3300014645_1
PUL00614	9.3e-228	3300014645_1
PUL01060	2.37e-156	3300014645_1
PUL01217	2.03e-85	3300014645_1
PUL01237	6.59e-25	3300014645_1
PUL01249	2.92e-172	3300014645_1
PUL01455	1.99e-189	3300014645_1
PUL01455	2.27e-97	3300014645_1
PUL01455	3.5e-198	3300014645_1
PUL01455	9.19e-50	3300014645_1
PUL01610	6.7e-45	3300014645_1
PUL02598	4.26e-130	3300014645_1
PUL02705	1.83e-140	3300014645_1
PUL02922	1.32e-104	3300014645_1
PUL03291	8.17e-260	3300014645_1
PUL03353	8.36e-79	3300014645_1
PUL03412	1.99e-161	3300014645_1
PUL03904	1.03e-20	3300014645_1
PUL04582	4.43e-18	3300014645_1
PUL04605	6.54e-59	3300014645_1
PUL05325	1.01e-249	3300014645_1
PUL046000	3.75e-08	3300014645_1
PUL0017	2.88e-175	3300014665_1
PUL0038	1.81e-175	3300014665_1
PUL0106	5.22e-184	3300014665_1
PUL0121	1.02e-70	3300014665_1
PUL0121	1.05e-101	3300014665_1
PUL0121	2.99e-55	3300014665_1
PUL0216	4.65e-77	3300014665_1
PUL0236	2.4e-89	3300014665_1
PUL0242	5.6e-61	3300014665_1
PUL0247	2.46e-159	3300014665_1
PUL0247	2.76e-213	3300014665_1
PUL0267	1.09e-223	3300014665_1
PUL0333	1.9e-104	3300014665_1
PUL0396	3.69e-24	3300014665_1
PUL01455	1.38e-168	3300014665_1
PUL01455	4.13e-186	3300014665_1
PUL02670	1.58e-191	3300014665_1
PUL04582	2.49e-18	3300014665_1
PUL04600	3.32e-58	3300014665_1
PUL04600	4.56e-91	3300014665_1
PUL0017	6.37e-203	3300014666_4
PUL0022	2.47e-202	3300014666_4
PUL0029	3.42e-171	3300014666_4
PUL0038	5.49e-165	3300014666_4
PUL0048	9.14e-176	3300014666_4
PUL0058	1.22e-292	3300014666_4
PUL0099	8.96e-245	3300014666_4
PUL0106	2.23e-191	3300014666_4
PUL00132	1.05e-28	3300014666_4
PUL0214	4.14e-79	3300014666_4
PUL0216	4.1e-72	3300014666_4
PUL0265	1.29e-142	3300014666_4
PUL0265	2.25e-225	3300014666_4
PUL00292	2.08e-76	3300014666_4
PUL0297	4.51e-56	3300014666_4
PUL0327	3.93e-205	3300014666_4
PUL0333	6.08e-101	3300014666_4
PUL0340	8.93e-47	3300014666_4
PUL0347	3.59e-287	3300014666_4
PUL0349	9.43e-138	3300014666_4
PUL0350	2.28e-38	3300014666_4
PUL0373	4.29e-160	3300014666_4
PUL0584	6.93e-185	3300014666_4
PUL00706	2.29e-182	3300014666_4
PUL01010	8.78e-13	3300014666_4
PUL01060	7.93e-248	3300014666_4
PUL01237	1.69e-19	3300014666_4
PUL01809	2.73e-23	3300014666_4
PUL01847	3.3e-20	3300014666_4
PUL02500	5.96e-76	3300014666_4
PUL03004	6.84e-102	3300014666_4
PUL03412	6.32e-184	3300014666_4
PUL0049	4.84e-187	3300014669_2
PUL0075	3.11e-116	3300014669_2
PUL0103	3.18e-300	3300014669_2
PUL0449	1.81e-59	3300014669_2
PUL0476	1.53e-294	3300014669_2
PUL0526	1.68e-293	3300014669_2
PUL0584	2.1e-118	3300014669_2
PUL01051	3.15e-196	3300014669_2
PUL01210	7.79e-53	3300014669_2
PUL01455	4.8299999976566e-315	3300014669_2
PUL02569	1.07e-59	3300014669_2
PUL03369	4.05e-100	3300014669_2
PUL03393	4.22e-261	3300014669_2
PUL03403	7.11e-41	3300014669_2
PUL03509	1.92e-232	3300014669_2
PUL04060	8.69e-26	3300014669_2
PUL0017	2.52e-187	3300014671_2
PUL0035	1.43e-227	3300014671_2
PUL0041	1.12e-178	3300014671_2
PUL0058	9.1e-215	3300014671_2
PUL0168	6.9e-301	3300014671_2
PUL0238	6.56e-205	3300014671_2
PUL0316	6.16e-130	3300014671_2
PUL0390	1.6e-90	3300014671_2
PUL0410	6.97e-282	3300014671_2
PUL0459	7.69e-35	3300014671_2
PUL0584	1.71e-147	3300014671_2
PUL0586	5.64e-236	3300014671_2
PUL00692	5.21e-261	3300014671_2
PUL00811	3.07e-189	3300014671_2
PUL01358	2.08e-210	3300014671_2
PUL01455	1.25e-186	3300014671_2
PUL01843	7.95e-294	3300014671_2
PUL02482	3.01e-185	3300014671_2
PUL05302	5.95e-275	3300014671_2
PUL0017	1.01e-188	3300014671_4
PUL0017	3.47e-187	3300014671_4
PUL0058	2.07e-161	3300014671_4
PUL0106	1.91e-168	3300014671_4
PUL0136	3.99e-31	3300014671_4
PUL0206	2.93e-136	3300014671_4
PUL0270	2.73e-66	3300014671_4
PUL0335	3.65e-100	3300014671_4
PUL0409	1.2e-64	3300014671_4
PUL0420	1.03e-308	3300014671_4
PUL0487	9.23e-123	3300014671_4
PUL00493	6.31e-294	3300014671_4
PUL0584	6.7e-142	3300014671_4
PUL00706	1.12e-166	3300014671_4
PUL01455	2.69e-57	3300014671_4
PUL01455	9.9e-81	3300014671_4
PUL02359	2.23e-146	3300014671_4
PUL02556	2.02e-58	3300014671_4
PUL02670	4.47e-294	3300014671_4
PUL02860	1.49e-192	3300014671_4
PUL02863	3.1e-95	3300014671_4
PUL03390	6.93e-182	3300014671_4
PUL03398	1.15e-280	3300014671_4
PUL05608	4.01e-46	3300014671_4
PUL0038	9.16e-164	3300014678_2
PUL0130	1.24e-184	3300014678_2
PUL0160	2.35e-231	3300014678_2
PUL0211	6.56e-277	3300014678_2
PUL0270	3.73e-265	3300014678_2
PUL0292	1.95e-191	3300014678_2
PUL0316	4.12e-71	3300014678_2
PUL0335	1.33e-59	3300014678_2
PUL0337	1.23e-139	3300014678_2
PUL0340	1.29e-131	3300014678_2
PUL0363	4.42e-220	3300014678_2
PUL0365	1.41e-207	3300014678_2
PUL0365	1.73e-249	3300014678_2
PUL0458	1.01e-10	3300014678_2
PUL0459	3.06e-178	3300014678_2
PUL0527	7.77e-71	3300014678_2
PUL00614	1.6e-229	3300014678_2
PUL00980	1.36e-21	3300014678_2
PUL01060	2.39e-113	3300014678_2
PUL01249	1.49e-172	3300014678_2
PUL01455	2.64e-175	3300014678_2
PUL01846	7e-04	3300014678_2
PUL02670	1.52e-197	3300014678_2
PUL02924	4.2e-216	3300014678_2
PUL02924	7.5e-140	3300014678_2
PUL03291	7.14e-258	3300014678_2
PUL03365	1.53e-36	3300014678_2
PUL03390	3.77e-162	3300014678_2
PUL03391	2.91e-35	3300014678_2
PUL03904	1.49e-20	3300014678_2
PUL04066	5.77e-100	3300014678_2
PUL04132	8.46e-168	3300014678_2
PUL04133	2.07e-29	3300014678_2
PUL04600	2.54e-12	3300014678_2
PUL05325	8.69e-216	3300014678_2
PUL0026	1.46e-11	3300014684_2
PUL0106	1.65e-186	3300014684_2
PUL0206	1.3e-127	3300014684_2
PUL0216	1.75e-115	3300014684_2
PUL0267	2.81e-222	3300014684_2
PUL0318	1.72e-06	3300014684_2
PUL0333	8.8e-79	3300014684_2
PUL0335	3.19e-196	3300014684_2
PUL0336	2.43e-34	3300014684_2
PUL0364	6.66e-214	3300014684_2
PUL0365	8.11e-42	3300014684_2
PUL0365	9.48e-251	3300014684_2
PUL0438	4.11e-07	3300014684_2
PUL0482	2.92e-218	3300014684_2
PUL0544	3.49e-27	3300014684_2
PUL01135	5.81e-16	3300014684_2
PUL01455	1.17e-159	3300014684_2
PUL01455	4.25e-26	3300014684_2
PUL01510	2.72e-32	3300014684_2
PUL01845	3.96e-112	3300014684_2
PUL01937	3.26e-100	3300014684_2
PUL03004	5.37e-46	3300014684_2
PUL03241	4.19e-49	3300014684_2
PUL03365	1.23e-22	3300014684_2
PUL04132	2.18e-149	3300014684_2
PUL04134	8.13e-44	3300014684_2
PUL0017	8.2e-187	3300014700_6
PUL0090	4.35e-13	3300014700_6
PUL0106	3.4e-291	3300014700_6
PUL0106	6.13e-166	3300014700_6
PUL0106	8.82e-72	3300014700_6
PUL0122	3.32e-78	3300014700_6
PUL0125	2.9e-134	3300014700_6
PUL0145	2.41e-38	3300014700_6
PUL0206	6.38e-228	3300014700_6
PUL0270	4.33e-43	3300014700_6
PUL0298	1.78e-59	3300014700_6
PUL0333	7.7e-95	3300014700_6
PUL0340	2.46e-144	3300014700_6
PUL0392	2.13e-93	3300014700_6
PUL0406	2.28e-91	3300014700_6
PUL0420	4.36e-299	3300014700_6
PUL0443	1.77e-237	3300014700_6
PUL0473	1.07e-267	3300014700_6
PUL00493	4.18e-298	3300014700_6
PUL0510	4.26e-105	3300014700_6
PUL0527	3.11e-90	3300014700_6
PUL01013	2.03e-105	3300014700_6
PUL01806	7.2e-12	3300014700_6
PUL02359	4.36e-146	3300014700_6
PUL02556	3.39e-52	3300014700_6
PUL02670	2.02e-294	3300014700_6
PUL03298	4.38e-22	3300014700_6
PUL03356	8.65e-129	3300014700_6
PUL03390	5.75e-185	3300014700_6
PUL03393	1.63e-225	3300014700_6
PUL04066	1.35e-176	3300014700_6
PUL04612	2.78e-06	3300014700_6
PUL05107	2.06e-93	3300014700_6
PUL05132	1.61e-176	3300014700_6
PUL0058	1.58e-163	3300014728_1
PUL0103	1.66e-214	3300014728_1
PUL0106	4.13e-298	3300014728_1
PUL0108	5.74e-89	3300014728_1
PUL0115	8.58e-209	3300014728_1
PUL0121	5.6e-109	3300014728_1
PUL0125	1.16e-134	3300014728_1
PUL0199	2.26e-156	3300014728_1
PUL0206	2.44e-141	3300014728_1
PUL0206	4.92e-232	3300014728_1
PUL0267	2.21e-226	3300014728_1
PUL0296	3.87e-118	3300014728_1
PUL0333	1.33e-95	3300014728_1
PUL0339	1.18e-263	3300014728_1
PUL0340	6.89e-144	3300014728_1
PUL0401	2.11e-100	3300014728_1
PUL0420	7.86e-294	3300014728_1
PUL0443	1.34e-141	3300014728_1
PUL0443	9.14e-176	3300014728_1
PUL0474	1.07e-309	3300014728_1
PUL00493	3.29e-307	3300014728_1
PUL0527	2.89e-269	3300014728_1
PUL0547	1.5e-35	3300014728_1
PUL00900	7.01e-176	3300014728_1
PUL01066	1.51e-54	3300014728_1
PUL01455	1.56e-246	3300014728_1
PUL01455	1.78e-291	3300014728_1
PUL01455	2.28e-273	3300014728_1
PUL01455	3.42e-287	3300014728_1
PUL01610	2.3e-129	3300014728_1
PUL01845	1.01e-78	3300014728_1
PUL02359	5.62e-145	3300014728_1
PUL02400	5.41e-77	3300014728_1
PUL02670	5.03e-294	3300014728_1
PUL03004	2.13e-49	3300014728_1
PUL03345	2.27e-158	3300014728_1
PUL03365	6.61e-97	3300014728_1
PUL03441	1.64e-127	3300014728_1
PUL03802	3.49e-175	3300014728_1
PUL04065	0.000859	3300014728_1
PUL04351	4.89e-160	3300014728_1
PUL0017	1.46e-179	3300014894_2
PUL0093	3.74e-131	3300014894_2
PUL0106	2.41e-88	3300014894_2
PUL0108	2.82e-38	3300014894_2
PUL0267	2.68e-239	3300014894_2
PUL0296	2.38e-126	3300014894_2
PUL0296	4.37e-120	3300014894_2
PUL0335	1.34e-81	3300014894_2
PUL0340	5.84e-162	3300014894_2
PUL00438	1.180000203048e-317	3300014894_2
PUL00705	1.22e-299	3300014894_2
PUL01212	2.34e-168	3300014894_2
PUL01455	1.28e-48	3300014894_2
PUL01455	2.81e-193	3300014894_2
PUL03391	2.36e-91	3300014894_2
PUL03403	7.7e-40	3300014894_2
PUL0017	5.65e-176	3300014901_2
PUL0029	3.46e-77	3300014901_2
PUL0038	2.11e-157	3300014901_2
PUL0062	1.3e-40	3300014901_2
PUL0062	1.54e-37	3300014901_2
PUL0093	2.88e-128	3300014901_2
PUL0106	1.8e-209	3300014901_2
PUL0180	5.64e-155	3300014901_2
PUL0225	2.56e-60	3300014901_2
PUL0267	1.8e-241	3300014901_2
PUL00292	2.28e-119	3300014901_2
PUL00292	9.62e-73	3300014901_2
PUL0296	6.38e-125	3300014901_2
PUL0316	8.7e-36	3300014901_2
PUL0333	1.89e-96	3300014901_2
PUL0335	3.11e-88	3300014901_2
PUL0335	6.23e-63	3300014901_2
PUL0337	1.54e-127	3300014901_2
PUL0337	2.32e-48	3300014901_2
PUL0340	2.76e-166	3300014901_2
PUL0340	8.99e-141	3300014901_2
PUL0406	5.09e-08	3300014901_2
PUL0409	3.15e-74	3300014901_2
PUL0428	1.22e-94	3300014901_2
PUL0459	3.43e-222	3300014901_2
PUL00472	1.28e-27	3300014901_2
PUL00610	4.98e-11	3300014901_2
PUL00612	9.05e-233	3300014901_2
PUL00712	1.87e-110	3300014901_2
PUL01060	3.16e-146	3300014901_2
PUL01060	3.62e-121	3300014901_2
PUL01081	1.33e-90	3300014901_2
PUL01087	7.41e-130	3300014901_2
PUL01217	8.49e-88	3300014901_2
PUL01455	1.23e-54	3300014901_2
PUL01455	2.58e-163	3300014901_2
PUL01455	4.49e-196	3300014901_2
PUL01455	5.79e-176	3300014901_2
PUL01455	8.47e-169	3300014901_2
PUL02922	1.25e-105	3300014901_2
PUL02941	1.42e-59	3300014901_2
PUL03298	2.09e-40	3300014901_2
PUL03363	1.96e-75	3300014901_2
PUL03391	1.26e-89	3300014901_2
PUL03401	5.33e-12	3300014901_2
PUL03412	2.61e-169	3300014901_2
PUL03691	9.6e-67	3300014901_2
PUL04132	1.06e-163	3300014901_2
PUL04135	1.24e-117	3300014901_2
PUL04603	1.28e-27	3300014901_2
PUL04604	1.09e-22	3300014901_2
PUL04612	6.54e-18	3300014901_2
PUL05302	1.25e-276	3300014901_2
PUL05304	1.31e-53	3300014901_2
PUL0013	1.43e-80	3300028567_54
PUL0017	1.24e-181	3300028567_54
PUL0017	8.7e-200	3300028567_54
PUL0106	1.73e-133	3300028567_54
PUL0130	1.51e-108	3300028567_54
PUL0267	3.81e-79	3300028567_54
PUL0335	6.67e-191	3300028567_54
PUL0396	9.99e-29	3300028567_54
PUL0404	3.09e-83	3300028567_54
PUL0584	3.37e-105	3300028567_54
PUL01060	2.08e-172	3300028567_54
PUL01352	2.02e-87	3300028567_54
PUL01455	1.42e-79	3300028567_54
PUL02670	1.76e-298	3300028567_54
PUL03398	1.49e-163	3300028567_54
PUL03412	1.56e-130	3300028567_54
PUL03680	4.25e-26	3300028567_54
PUL03904	3.38e-30	3300028567_54
PUL04132	1.54e-142	3300028567_54
PUL04290	8.91e-91	3300028567_54
PUL05302	3e-158	3300028567_54
